t_s,load_cell_weight_g,true_weight_g,true_flow_ml_per_hr
17420.0,51.292300878432755,51.21495553062313,99.41456492546025
17421.0,51.31240358832909,51.18703660697324,99.15113726791049
17422.0,50.67483811340956,51.159191662590516,101.7343986689171
17423.0,50.682471047173244,51.13062125229767,99.60878257473746
17424.0,51.12934644871163,51.102647785857926,100.05697216788354
17425.0,51.042215676293374,51.07454845284079,101.25926643365702
17426.0,51.569410900077386,51.04611147551731,99.2080242670331
17427.0,51.10957253054056,51.01825055536901,99.707698416112
17428.0,50.954507045010814,50.9902493100638,100.25042356936136
17429.0,50.703683861384015,50.96209564944472,98.61752606375134
17430.0,50.390702465002015,50.934400560875176,99.56122041129179
17431.0,51.374353999809294,50.90644045147636,99.90126107154481
17432.0,51.252917282119704,50.87838484732543,99.41757751261993
17433.0,50.661152954619155,50.850465077640635,100.53450536040415
17434.0,50.493764278788824,50.82223163738524,101.52129813714963
17435.0,51.55535504166975,50.793721072825065,99.55941488317299
17436.0,50.342894958951995,50.7657614704787,101.07612127435566
17437.0,49.968822805921604,50.737375926420796,99.7335404055064
17438.0,51.445110951675765,50.70936742382361,101.24960206166
17439.0,50.74491824622535,50.680933160577936,98.5696492032775
17440.0,50.11805135936585,50.65325151742668,100.48976487532778
17441.0,51.01466980260525,50.625030641790886,100.06887840347578
17442.0,49.98087636665686,50.596927965105905,101.19216977133792
17443.0,50.66976154729954,50.56850983076178,99.45266439587499
17444.0,50.528953882387505,50.54058020751062,99.72064867412773
17445.0,50.606607835142135,50.51257532534131,101.38668746412196
17446.0,50.76068866257505,50.484102563945115,101.15087468624262
17447.0,50.48495294587461,50.4556960266374,98.96872699884347
17448.0,50.45260290838488,50.42790230913855,100.03084957116904
17449.0,50.554499622650866,50.39981031221734,100.93370944310259
17450.0,50.34067947597747,50.371464762148754,99.75751166047218
17451.0,50.1755096706953,50.34344952762409,100.91874334681444
17452.0,50.47160884803812,50.31510818053419,100.58610955027272
17453.0,50.32282568562399,50.28686024810215,98.69426271291898
17454.0,50.31039493374737,50.259143609323594,97.71610048047414
17455.0,49.73398618758495,50.23170167110535,101.42805580553025
17456.0,50.27361743176351,50.203217292099936,99.05807220988792
17457.0,50.42838338204475,50.175398483487655,98.15167867916188
17458.0,50.55611872779447,50.147834220391914,100.23599151060692
17459.0,49.34913208493335,50.11968461277605,99.76997476706974
17460.0,50.27903133250288,50.09166587819565,99.67739733055636
17461.0,50.20537328886855,50.06367314244532,100.02434571937846
17462.0,49.87739829017997,50.03558297202244,100.25209863375855
17463.0,50.47610458790341,50.007428840989434,100.25789301870546
17464.0,50.01056804250749,49.979273082700004,100.27207687935453
17465.0,49.56659885212056,49.95111334110972,100.73958580786892
17466.0,49.858947933119815,49.922822307428646,99.92515497932247
17467.0,49.810902864762596,49.894759993071986,100.29911052268784
17468.0,50.134403436673175,49.86659265953351,101.14946703017557
17469.0,50.22137049552068,49.83818651754255,99.95944646990722
17470.0,49.59588333651379,49.810114572992234,100.55664641743124
17471.0,49.21416790917701,49.781874914790016,100.63387577531202
17472.0,49.395575964314986,49.75361356800979,98.62384768676297
17473.0,49.80066432337281,49.725916704117736,97.82321978836556
17474.0,49.73273040090543,49.698444683227194,100.69377292024065
17475.0,50.01142700816874,49.6701665153321,99.4795031972345
17476.0,48.93837918984242,49.64222935485089,99.24416595364299
17477.0,49.04102689190793,49.61435828491227,99.69245075609187
17478.0,49.94742761608112,49.58636132165825,99.00822262377136
17479.0,50.17092153763719,49.5585565124714,98.57459322065789
17480.0,48.448121625291535,49.53087348087529,100.22446024403565
17481.0,48.580325744188634,49.5027271116234,100.71501919146455
17482.0,50.101180171656985,49.4744429770671,97.90590887218407
17483.0,49.46143809780004,49.44694773432552,98.45210073120171
17484.0,49.448088788053816,49.419299102703505,98.80694919268613
17485.0,49.84246665763025,49.39155081780521,101.31384660787336
17486.0,49.41203733889559,49.363098512549506,100.06777188016336
17487.0,48.867963610316096,49.33499614661318,98.98773406638297
17488.0,49.636807298725,49.307197091296175,98.1558722818307
17489.0,48.89148048307954,49.27963165049702,100.74818974773157
17490.0,49.25578505137551,49.2513382005429,98.69751431236837
17491.0,48.71515103170144,49.22362064860686,98.9454551287294
17492.0,49.3476475662609,49.1958334666249,99.33769363812556
17493.0,49.1083074318919,49.16793613099486,100.21553878297699
17494.0,48.753944363864534,49.13979226718665,98.89996838929372
17495.0,48.53018040978046,49.11201785939733,99.13524434493291
17496.0,48.96979068641795,49.08417737827713,100.75359839212396
17497.0,48.610422468506705,49.05588240939535,99.895180814574
17498.0,49.01051343712347,49.027828512783245,100.34982128175807
17499.0,48.686942000059766,48.9996469379733,101.34146668386121
17500.0,49.18220840645167,48.9711868760796,100.25359744598988
17501.0,48.404687615337366,48.94303232413017,99.11489486390941
17502.0,49.10447840148398,48.915197557822545,100.10136082225162
17503.0,48.84348813435077,48.88708575899162,97.29832960419269
17504.0,48.339336450453956,48.8597611447611,98.19997440824837
17505.0,49.197970217141474,48.832183318614796,98.55861527171115
17506.0,48.61783756378106,48.80450477415934,100.37524881599694
17507.0,49.09420261208174,48.776316058450206,101.25626987192601
17508.0,49.564023320351815,48.74787992266119,99.14576590217341
17509.0,48.25801887995304,48.72003648673699,100.1910383324239
17510.0,48.52203890418059,48.69189950347196,99.13950557076879
17511.0,48.86006082374094,48.66405782565752,100.33893274871794
17512.0,48.448472185049546,48.63587930871061,99.61322986974783
17513.0,48.42452083724242,48.60790459332219,101.07139660665877
17514.0,48.55736321608579,48.579520376108505,100.21737085618562
17515.0,48.087159116408365,48.55137599779305,99.13928332634728
17516.0,48.347644480903995,48.52353438239221,100.17324336287129
17517.0,48.13634352122571,48.49540239654779,101.02606429339767
17518.0,48.354354074799794,48.467030910158755,98.6939753643039
17519.0,48.18509004743892,48.439314352077275,99.38935928864537
17520.0,48.22927201243141,48.4114025070104,99.71586814602641
17521.0,48.897340518714714,48.383398967372706,99.66098619461431
17522.0,48.78969104277878,48.35541084041638,99.22854808373417
17523.0,48.036114547872536,48.3275441564962,97.90415864574071
17524.0,48.009252174311506,48.3000494052765,100.93514317433922
17525.0,47.93495590104877,48.271703452568374,97.6998840755746
17526.0,47.860755938796615,48.24426606845715,99.91560290337613
17527.0,49.05697917618236,48.21620643664177,99.47159344447151
17528.0,47.84013699410394,48.1882714974828,99.94911036764637
17529.0,48.12448682309693,48.160202455654556,99.933652441228
17530.0,47.997477703805764,48.132137754927335,100.43267573115683
17531.0,48.90323539141324,48.103932911826185,98.1786908599256
17532.0,47.30206955210725,48.0763610628097,98.85192396946977
17533.0,47.993499247001196,48.048600147494966,101.89922688801872
17534.0,47.39032505170546,48.01998344794394,100.32260885787882
17535.0,48.159906816648466,47.99180951528971,99.04591806146125
17536.0,47.435844137312884,47.96399411996744,99.50238044684164
17537.0,47.74426409967133,47.93605053479192,101.02220408900223
17538.0,47.58508014651626,47.90768013247692,98.70927582445896
17539.0,48.30411933053729,47.879959277516235,102.25517705352637
17540.0,47.477185490899075,47.851242615293714,101.10583035987825
17541.0,48.500735036239135,47.822848727934314,100.58002564540023
17542.0,48.43453707436671,47.794602504065594,98.27780089674567
17543.0,47.42934230236666,47.76700282164711,99.65555100707489
17544.0,47.947567589099826,47.73901622107263,100.594036197523
17545.0,47.94182214314511,47.7107660625738,101.22450259749604
17546.0,47.94822568247244,47.68233884809432,100.29075555399048
17547.0,48.052364459685705,47.654173860909566,101.20928738845376
17548.0,47.43787130937402,47.625750919368,101.162314841445
17549.0,47.817128909125415,47.597341169283375,100.09614346712004
17550.0,47.7039393121551,47.569230835659674,99.10415340513907
17551.0,47.35378227947846,47.541399085911735,99.59284215546218
17552.0,48.12755344852547,47.51343009607306,100.68112117665474
17553.0,47.600075782907034,47.48515548120926,101.20791782662184
17554.0,46.92338109206485,47.45673292428626,100.8769834491884
17555.0,47.444357277953905,47.42840330476762,99.04348377767377
17556.0,47.437486213095454,47.400588593073365,100.09820050088234
17557.0,47.242942996592106,47.37247768176605,100.84936903102549
17558.0,47.34056075760805,47.34415581729652,101.28864979806775
17559.0,47.497619039409734,47.315710588144924,100.25013109267637
17560.0,46.70439359936221,47.28755700966303,100.65784217175835
17561.0,47.57885547791795,47.25928893231982,97.49341840776269
17562.0,46.882953791852096,47.231909530650334,101.54118349218544
17563.0,47.04532557671982,47.203393381619634,99.39620859617555
17564.0,47.0073170014602,47.17547961303888,99.22800082682393
17565.0,46.751700214283645,47.147613082806664,99.82879400825742
17566.0,47.253892477234416,47.1195778298227,100.9711656783378
17567.0,46.70138147400466,47.09122176079471,100.42653354801816
17568.0,47.59597350522645,47.06301864262332,99.09102198379067
17569.0,47.70379257072438,47.03519058061623,100.6958696339431
17570.0,47.68703272695544,47.006911823894065,99.47134565240343
17571.0,45.99831958090415,46.97897695432336,100.97156904397576
17572.0,47.374098429312234,46.95062077201686,101.12687611033357
17573.0,46.759667468879336,46.9222209743092,99.69470285038126
17574.0,47.26084069204534,46.89422337859206,101.00464740159232
17575.0,46.71489195007965,46.865857906780136,100.51356713759097
17576.0,46.35562254296774,46.83763034667567,99.93232950960551
17577.0,46.68486398827335,46.80956601747174,101.01127720237615
17578.0,47.13899858359061,46.781198683790706,100.49875323826794
17579.0,46.7260003288918,46.752975283922936,101.15690520816165
17580.0,45.77245454992399,46.72456705304364,99.99352567190364
17581.0,46.67713498563388,46.69648553791746,100.07324221413477
17582.0,47.25231621942317,46.66838163572897,98.99158640101199
17583.0,47.39411234116241,46.640581498548016,99.81362878130889
17584.0,47.013058673300755,46.61255050446524,102.14339966674171
17585.0,46.628770677901116,46.583865233058816,101.72905178510261
17586.0,46.617766607036614,46.555296324349165,101.25926115740802
17587.0,46.23552798434547,46.52685934850746,102.49955718389502
17588.0,46.8059120447594,46.4980740561983,99.35125330501903
17589.0,46.432100981790704,46.47017291256181,98.85354289625684
17590.0,45.89115110126177,46.44241154259843,101.91360849427423
17591.0,46.856330044181824,46.41379080421292,100.77670075489416
17592.0,45.42179149729548,46.385489347417604,99.49899187206468
17593.0,46.832921313570324,46.35754671386686,99.84257986519894
17594.0,46.20615020133919,46.32950758935474,98.91665881346748
17595.0,46.39823764081032,46.30172849433797,98.77024429963365
17596.0,46.81323747076245,46.27399051739719,99.2276747166679
17597.0,45.59408128585489,46.2461240787476,98.9758963960479
17598.0,46.42798102465801,46.218328347843034,100.94009283902345
17599.0,46.3025474030118,46.18998100510409,100.61489453454925
17600.0,46.20158367658696,46.16172498888895,100.79516489616688
17601.0,45.5272847180644,46.13341834674728,100.43735442406539
17602.0,45.65618393802357,46.10521218971317,99.7848765276549
17603.0,46.56895541774392,46.07718927022167,100.64536630614869
17604.0,45.94780668624675,46.04892469651736,99.48681085828088
17605.0,46.53291443526921,46.020985483801354,100.1793731461174
17606.0,45.99237748447831,45.99285177650948,100.08712180004741
17607.0,45.68430132679716,45.96474397647062,100.33203590574847
17608.0,46.242839466869526,45.936567396387105,99.75320431032468
17609.0,45.31065312817387,45.90855337150994,99.79604336542636
17610.0,46.026085941897875,45.88052731599816,98.6045461513043
17611.0,45.6293982491259,45.85283587262067,100.68186928473973
17612.0,45.35461223836015,45.824561047663224,101.27486711207834
17613.0,45.676400233875356,45.79611968914925,99.7107554990637
17614.0,45.528848418245296,45.76811758531326,98.87621962234093
17615.0,45.22333016085734,45.74034984696932,100.22647863664993
17616.0,45.680897990786775,45.712202910885516,100.01254955166596
17617.0,46.301643747051024,45.68411605321978,100.64523545266117
17618.0,45.870237708367334,45.65585151626349,98.36256336720325
17619.0,45.54476893405848,45.62822802971785,100.77386271026496
17620.0,45.01239046435238,45.599927369940076,98.14009454314967
17621.0,45.30936848179575,45.57236636005587,100.31632744789637
17622.0,45.12650667685693,45.54419419143092,101.38796161012459
17623.0,45.429518983828494,45.515721072212095,100.03790653506749
17624.0,45.205048738387234,45.48762709346019,100.35905333173663
17625.0,44.940570462399535,45.459442925982884,98.27095151407529
17626.0,45.24156991884422,45.43184516709937,97.95117389432325
17627.0,45.65768305313674,45.40433721243074,99.63039425858327
17628.0,45.67876291574639,45.37635767670978,98.05477994586619
17629.0,45.46290964773738,45.348820626008326,100.4147315022975
17630.0,45.911440163981524,45.32062082224476,99.74024111825875
17631.0,45.56894685314811,45.29261043786406,101.48065857247413
17632.0,44.76265927220008,45.26411128624829,100.51369679135537
17633.0,45.152315299442705,45.23588368973269,100.21877935593567
17634.0,44.887991368775374,45.20773891586359,97.93873633721736
17635.0,44.80961843169896,45.180234454075546,99.45817724903351
17636.0,43.75577589467206,45.152303282631436,99.5962906727456
17637.0,45.250246249526164,45.12433332433419,100.50170814675727
17638.0,44.88203958870005,45.09610909462965,99.83595302909517
17639.0,44.99336443073391,45.068071831153965,100.37525915722344
17640.0,45.363826698332495,45.03988311254065,99.42820596887586
17641.0,45.054904217949534,45.011960358031075,100.6030383917022
17642.0,44.76439921980696,44.98370767141607,100.7615284280223
17643.0,44.62749504239129,44.95541047551587,98.89219769560123
17644.0,45.075530712031586,44.92763824999635,99.67071574927816
17645.0,44.69998637827687,44.89964739065677,100.28857538004723
17646.0,45.81402700435725,44.87148301573753,100.10227727819911
17647.0,45.07803935763535,44.84337095953523,100.97244742890118
17648.0,45.59254808429149,44.81501453054895,99.65086688842705
17649.0,44.99978732019544,44.7870292454311,98.70682646476925
17650.0,43.88558263997977,44.759309078332265,100.80320444132903
17651.0,44.5353660770273,44.73100017841832,99.75515034688529
17652.0,45.1094921269045,44.702985607029255,99.06667241774323
17653.0,44.652164525658215,44.675164383191955,99.52543376617687
17654.0,44.53576831444076,44.64721432387596,100.65036028693338
