t_s,load_cell_weight_g,true_weight_g,true_flow_ml_per_hr
23274.0,51.03993406699884,50.37628830211356,77.1995225279362
23275.0,50.32738444908517,50.354415104063996,75.17710573655044
23276.0,50.17980057012824,50.333114924105324,76.35432724212022
23277.0,50.05284880612587,50.311481198053414,76.35234288003036
23278.0,50.47245074551131,50.289848034237394,75.0484718188155
23279.0,49.96030189206723,50.268584300555375,75.4132168748523
23280.0,50.34480638315627,50.24721722244085,75.11004684203256
23281.0,50.063228588193525,50.22593604250229,75.6137497384858
23282.0,48.63442474394939,50.204512146743056,74.89114552384699
23283.0,50.44505511572756,50.18329298884461,75.4225345615902
23284.0,50.90668031393129,50.16192327071884,76.39539516860391
23285.0,50.08106849726935,50.14027790875441,75.4545882834379
23286.0,49.92751142142313,50.118899108740756,75.29321528378208
23287.0,49.5628019778008,50.09756603107701,75.16060735324847
23288.0,50.561082832223555,50.07627052566025,74.07164824218998
23289.0,50.102841604427475,50.0552835586583,75.28780676796681
23290.0,49.815144305563635,50.0339520134074,74.45131087445844
23291.0,50.90736004278702,50.012857475326335,75.50212733522275
23292.0,50.85599883143007,49.9914652059147,74.63151504047293
23293.0,49.75580463491777,49.97031960998654,75.71508931446509
23294.0,49.93153668168184,49.94886700134745,75.06824739730388
23295.0,49.90730561252516,49.927597664584866,74.19715725580087
23296.0,49.33507150825428,49.9065751366957,74.90249095480836
23297.0,49.94877538347134,49.88535276425852,75.37034559806183
23298.0,50.21115252093656,49.86399783300571,77.1593463917399
23299.0,49.470022447280165,49.842136018194694,75.11823621818053
23300.0,49.573231309790145,49.82085251793286,74.99706628941779
23301.0,49.92834954996316,49.799603349150864,76.7245390245887
23302.0,49.109598784525936,49.777864729760545,75.2720297575107
23303.0,49.48703731725364,49.75653765466258,74.71460257134467
23304.0,49.736091756890026,49.73536851726736,75.4373434338814
23305.0,49.57274416236241,49.713994603294424,75.4739259502104
23306.0,49.883765289349704,49.692610324275186,75.31952645102322
23307.0,49.32284494263824,49.67126979178076,74.13751118949331
23308.0,50.3371148800122,49.6502641636104,74.88380574861291
23309.0,49.6665705703209,49.62904708531499,74.24377575711922
23310.0,49.875700453682654,49.60801134885048,75.80252290176662
23311.0,49.265711048339185,49.58653396736166,73.10986490930695
23312.0,49.8381098737428,49.56581950563735,74.87744377151168
23313.0,49.23722861513782,49.5446042299021,74.12280975636372
23314.0,49.170110125402005,49.5236027671378,75.85844181447513
23315.0,49.238825973982216,49.502109541957026,73.34956043221405
23316.0,49.92766819589708,49.48132716650123,75.0913977505833
23317.0,49.60567927058286,49.460051270471894,75.56444707977907
23318.0,49.37852130054003,49.438641343799304,75.10462197517768
23319.0,49.438138952129805,49.417361700906326,74.62936271737281
23320.0,48.89212262018129,49.39621671480305,75.27833166399316
23321.0,49.55482705473146,49.37488785416492,74.92460511092709
23322.0,48.906674891616596,49.35365921605014,74.54963443477943
23323.0,49.85729902787508,49.332536819626924,74.8573847068804
23324.0,49.065150252546815,49.31132722729331,75.92159647454402
23325.0,50.06190449410936,49.28981610829218,75.19562455442203
23326.0,49.892285176159085,49.26851068133511,74.58951626647058
23327.0,49.38013965271783,49.24737698505962,75.65053889526303
23328.0,49.60341901248248,49.22594266570598,77.31002371358328
23329.0,49.53063974722992,49.20403815898716,74.07583253149875
23330.0,49.06363666558125,49.18305000643654,74.2851364464068
23331.0,49.36893039100632,49.16200255111008,75.3817499627007
23332.0,49.48133995799688,49.140644388620615,74.3133909249825
23333.0,48.72695103603384,49.119588927858544,75.38393182374952
23334.0,48.81757841019148,49.098230147175144,73.84106503455426
23335.0,48.961611385121984,49.07730851208204,75.43383258986789
23336.0,49.380328623389715,49.05593559284825,75.31874454201258
23337.0,48.532901115628206,49.0345952818947,73.13094838263704
23338.0,48.551401809801355,49.01387484651961,74.71400011504126
23339.0,49.23123441053561,48.99270587982033,73.79889966712469
23340.0,49.50889040800169,48.97179619158129,75.37237085466028
23341.0,48.74982578057107,48.950440686505814,73.84956486686153
23342.0,48.77430171079868,48.92951664312685,74.24608431459151
23343.0,49.03215253106911,48.908480252571074,74.4614494380592
23344.0,49.12298094785325,48.88738284189697,74.85879737777499
23345.0,49.74205628527246,48.866172849306594,76.38929413521232
23346.0,49.43579725917647,48.84452921596831,73.94876719998271
23347.0,48.524025817380576,48.82357706526164,75.43096988203408
23348.0,48.89408886024905,48.80220495712841,74.96521304894966
23349.0,49.38017238537485,48.78096481343124,76.65990079279815
23350.0,49.45862780431118,48.759244508206635,75.59146191311207
23351.0,48.507537566471626,48.737826927331255,75.83481293673846
23352.0,48.20578706346236,48.7163403969992,76.08537392782608
23353.0,48.985708961192685,48.69478287438634,75.55875791216582
23354.0,49.294080280556564,48.67337455964453,75.81077127067573
23355.0,48.77147094872464,48.65189484111784,74.9988922810356
23356.0,48.0213148576994,48.630645154971525,75.84707187236272
23357.0,48.193971264214554,48.609155151274365,76.08529335553726
23358.0,48.93385479149613,48.58759765149031,74.29452390536927
23359.0,48.54417584296493,48.56654753638381,75.94546965153191
23360.0,48.11280215784184,48.54502965331586,76.28434601044854
23361.0,48.03592872355696,48.52341575527955,74.59624735806308
23362.0,47.97660365377364,48.50228015186143,75.81157483800948
23363.0,48.62400143231568,48.48080020565733,76.05885945820509
23364.0,48.74765864840815,48.459250195477516,75.48300413250396
23365.0,49.08756480567826,48.43786334430662,75.37698958433144
23366.0,48.02692929570836,48.41650653059107,75.05097054778831
23367.0,47.33745038457643,48.39524208893589,74.50725988351167
23368.0,48.6115631095059,48.37413169863558,74.50457497383393
23369.0,48.61551626249697,48.35302206905966,75.67676553361457
23370.0,48.21928127626593,48.33158031882515,74.5907037797028
23371.0,48.335630667971756,48.310446286087554,75.29546494310655
23372.0,48.16592169508484,48.28911257102036,75.24421112021352
23373.0,48.033160116523945,48.267793377869616,75.04472520188314
23374.0,48.465430325833424,48.24653070572908,73.7334272765102
23375.0,47.823789917660754,48.22563956800075,74.74582275214433
23376.0,48.56576345877628,48.20446158488765,75.17175768596628
23377.0,47.987709647406284,48.18316292020998,75.38765032425124
23378.0,48.21894683331943,48.16180308595142,75.57052195950925
23379.0,48.23622764485004,48.14039143806292,76.4067298440214
23380.0,48.14249573245123,48.118742864607086,74.90160727154307
23381.0,47.91540840563943,48.09752074254682,75.65350445038474
23382.0,48.47052756941556,48.076085582952544,75.94165952775937
23383.0,47.37181170324433,48.05456877941968,75.00145712345005
23384.0,48.599582592990934,48.033318366568054,76.02151313193406
23385.0,48.0938330955481,48.01177893784737,74.66447043141656
23386.0,47.65221967821171,47.99062400455847,74.46868677630212
23387.0,48.12883092369786,47.96952454330517,73.63931157413518
23388.0,48.360703823289334,47.94866007169249,74.84113750362954
23389.0,47.70097906086379,47.92745508273312,75.4829846028273
23390.0,48.0657664559495,47.90606823709564,76.2637225812131
23391.0,48.42632645266037,47.88446018236428,74.17293878022332
23392.0,47.423919424415736,47.86344451637653,75.1838300798368
23393.0,47.732483119673596,47.84214243118724,75.63186265651173
23394.0,47.73793680575029,47.82071340343455,74.5055901099648
23395.0,48.23804751183977,47.799603486236755,75.66702148710765
23396.0,47.3984619041249,47.77816449681542,76.27532833518076
23397.0,47.78718018202077,47.7565531537871,75.58766778060233
23398.0,48.138646184867895,47.73513664791593,76.29925699097076
23399.0,48.017422033412004,47.71351852510181,73.82438833036329
23400.0,47.80754099394012,47.69260161507487,74.61711524491922
23401.0,47.13032765496074,47.67146009908883,74.61151099469159
23402.0,47.89723220182635,47.65032017097367,74.46594613736362
23403.0,46.96892670752001,47.62922148623477,75.86514224803241
23404.0,47.84757381036874,47.607726362597845,75.98621323918074
23405.0,47.73957408081044,47.586196935513414,74.86951189766
23406.0,48.00075327921602,47.56498390714239,75.66589103939992
23407.0,47.310972190577615,47.543545238014545,75.7206605050971
23408.0,47.491929301235636,47.52209105087142,73.90443150890994
23409.0,47.263010792718866,47.50115146194389,73.62868076088023
23410.0,47.82908495440539,47.48029000239496,75.09849182266225
23411.0,47.333915369452626,47.459012096378544,74.44260376538979
23412.0,47.339268897318455,47.43792002531167,74.32222208494527
23413.0,47.48920798433327,47.41686206238758,74.00496585520446
23414.0,47.7059454290041,47.39589398872862,75.55195668201227
23415.0,47.61678740703328,47.37448760100207,74.63812832416735
23416.0,47.29561607739426,47.35334013131024,73.92806644895178
23417.0,47.32811320078353,47.33239384581638,75.53979190307538
23418.0,47.4123147169191,47.31099090477717,74.04393588518835
23419.0,46.757263783655645,47.29001178960969,74.1175265115905
23420.0,46.94094192178104,47.269011823764735,75.29829762861827
23421.0,46.65628867158772,47.24767730610327,74.7691930719844
23422.0,47.961632077796665,47.226492701399536,75.57617442174924
23423.0,46.79350058669974,47.20507945198006,75.71478303741945
23424.0,47.22820303366187,47.18362693011949,74.76499247711477
23425.0,47.37807043427894,47.1624435155843,73.86988850141877
23426.0,47.6984311657034,47.1415137138422,73.68956210939169
23427.0,47.766387870075164,47.120635004577906,74.29022189409793
23428.0,47.37273423377899,47.09958610837457,74.09844508359049
23429.0,47.91666224972316,47.0785915489342,75.8709837591959
23430.0,46.977477728308486,47.05709477020244,74.49406547175272
23431.0,46.71568315042387,47.0359881183188,73.45602517181212
23432.0,47.25213084423991,47.01517557785346,73.72173239376008
23433.0,46.54283370827747,46.994287753675245,74.02503161408707
23434.0,47.14614249398732,46.97331399471794,75.0531725662487
23435.0,46.890602510110035,46.95204892915753,74.47189107853994
23436.0,46.43957464767061,46.93094856001862,74.23833084582463
23437.0,46.51336603287201,46.90991436627899,74.79089800813809
23438.0,46.31069343162372,46.888723611843325,74.58195955434753
23439.0,47.1564355500212,46.86759205663628,75.00201217218444
23440.0,47.37036646537538,46.846341486520835,77.00627215006146
23441.0,46.98518027672969,46.82452304274501,75.62622828929088
23442.0,47.02822972518346,46.80309561139639,75.76800979525797
23443.0,46.97576274074276,46.78162800862109,75.4993629800128
23444.0,46.9633737220182,46.760236522443414,75.77775952701255
23445.0,46.78184853106529,46.738766157244065,74.28342158659983
23446.0,47.303771037491735,46.71771918779456,74.92084274596827
23447.0,47.24596054759136,46.69649161568319,75.5056977910341
23448.0,46.243626199344696,46.675098334642406,74.81132705485581
23449.0,46.39442197342592,46.653901791976864,74.00617798059399
23450.0,46.038008062385856,46.63293337488235,75.02916836526583
23451.0,47.306851534910464,46.61167511051219,74.95953185538097
23452.0,45.5905211944581,46.590436576486475,74.9753193550858
23453.0,46.879126400618176,46.569193569335866,73.99062949306247
23454.0,46.34358533645367,46.54822955764614,73.85763960077551
23455.0,46.35640891859767,46.52730322642592,75.77275538727937
23456.0,46.38022230675072,46.5058342790662,75.29543879531106
23457.0,46.47170432206082,46.48450057140755,75.57179165153428
23458.0,46.55118046442684,46.463088563772935,74.79053285742255
23459.0,46.4495826538258,46.44189791279666,75.28108388926704
23460.0,46.43559029687763,46.42056827236135,75.2716482473827
23461.0,46.04837032105289,46.39924130535795,75.57074485853086
23462.0,46.43088482481329,46.37782959431471,75.96375741031194
23463.0,46.24820711308313,46.35630652971513,75.55048221544446
23464.0,46.18652296589345,46.334900559754054,74.50773073061578
23465.0,46.18709116280292,46.313790036047024,74.85657743280856
23466.0,47.380184797905756,46.29258067244106,75.33685589740749
23467.0,46.23466235674205,46.271235229936806,75.58464050783157
23468.0,45.7083933291475,46.24981958179289,75.20020234347874
23469.0,46.60306670526754,46.22851285779558,74.82098667262599
23470.0,46.38238897572161,46.207313578238356,75.21492361187339
23471.0,45.606178627139855,46.18600268321501,74.90620568736762
23472.0,45.68775303692303,46.16477925827026,75.81666298586198
23473.0,46.03263311043696,46.14329787042424,76.07161141140293
23474.0,45.90159415684115,46.121744247191,74.14211509368319
23475.0,46.123587220581996,46.10073731458114,74.64036761915843
23476.0,46.607452339051264,46.079589210422384,76.60297370892002
23477.0,46.421870251908665,46.05788503453821,73.98439861419652
23478.0,46.20882657895208,46.036922788264214,75.67072759017029
23479.0,45.879534759580615,46.01548274878034,76.01032976854587
23480.0,45.37074878142191,45.993946488679285,75.96219417077384
23481.0,46.413700769737936,45.972423866997545,74.00995486511907
23482.0,45.63655675853188,45.951454379785744,74.85215276021115
23483.0,46.592883714160784,45.930246269837035,74.19629226922086
23484.0,45.01414504354123,45.90922398702741,74.59439059998219
23485.0,45.9118064817231,45.88808890969075,76.54337487455406
23486.0,45.76997752605436,45.866401620142966,75.47901291932658
23487.0,45.95961241954953,45.84501589981583,74.00903455186375
23488.0,45.59228090852157,45.82404667335946,73.79291972052863
23489.0,45.78200387644187,45.803138679438646,74.08963683201067
23490.0,45.57171225788225,45.78214661566958,74.54905057831499
23491.0,46.19189272951419,45.76102438467241,76.08037931284044
23492.0,45.91826557856318,45.73946827720042,75.44489175111265
23493.0,45.29276948417801,45.71809222453763,74.94821495386269
23494.0,44.901674911748145,45.69685689696739,74.01098675025412
23495.0,45.83299012286957,45.67588711738813,75.74082462906371
23496.0,46.17647950579677,45.65442721707657,74.58270007177056
23497.0,45.09032795104153,45.63329545205626,76.15048450986819
23498.0,45.08658287545365,45.611719481445135,74.35380917521906
23499.0,44.99817007924078,45.59065256884549,76.28358672486527
23500.0,45.185332308126746,45.56903888594012,73.68511289683327
23501.0,46.399659146369906,45.548161437286,75.02276767111854
23502.0,45.3792504933316,45.52690498644588,76.47928175208772
23503.0,45.17869092565586,45.505235856616096,75.81449586487432
23504.0,44.55693119054271,45.4837550827877,74.48477664209952
23505.0,44.99320641610469,45.46265106273911,74.42960667156431
23506.0,45.595639148017476,45.44156267418217,77.44678433780643
23507.0,45.63326503906946,45.41961941861978,74.7013351624144
23508.0,45.000844627927805,45.398454040323784,74.24150762103443
23509.0,45.22168008992775,45.377418946497826,75.54114224223018
23510.0,45.02446334999541,45.35601562286253,74.80628217962999
23511.0,44.84715528300147,45.33482050957828,75.2567089071526
23512.0,44.89135015256131,45.313497775387944,75.93185818096183
23513.0,44.85867645111935,45.29198374890333,75.93223484267764
23514.0,45.047822784439575,45.27046961569787,75.24806364739835
