t_s,true_flow_ml_per_hr,true_weight_g,effective_drop_factor_gtts_per_ml
28040.0,50.307334432390554,146.841237959789,60.60898238924946
28041.0,50.84794356756089,146.8271099833692,60.608416883660176
28042.0,50.831962569973236,146.812830185884,60.60785138608008
28043.0,49.91516691090787,146.7985548763956,60.607285896516814
28044.0,50.28326820800019,146.7845370336881,60.606720414978035
28045.0,50.57119849633009,146.7704158158664,60.60615494147141
28046.0,49.53722523320404,146.75621373762198,60.605589476004575
28047.0,50.3850048475725,146.74230203353562,60.605024018585205
28048.0,50.393860520395535,146.72815224467428,60.60445856922096
28049.0,49.47730568932067,146.71399996884483,60.60389312791946
28050.0,50.02764513973671,146.70010509216377,60.6033276946884
28051.0,50.27514813370237,146.68605566182038,60.60276226953542
28052.0,49.47107227736203,146.67193672438617,60.60219685246817
28053.0,49.248568873980325,146.65804359825492,60.601631443494306
28054.0,49.86460018252788,146.64421295849613,60.60106604262149
28055.0,50.06903679242969,146.6302093166115,60.600500649857366
28056.0,49.829696994295105,146.6161482621123,60.5999352652096
28057.0,49.05126437403843,146.6021544222064,60.59936988868584
28058.0,50.59147617451854,146.588379192128,60.59880452029375
28059.0,49.31322720967322,146.57417141923565,60.59823916004097
28060.0,50.076082721078755,146.56032262126092,60.59767380793516
28061.0,49.121784627968836,146.54625958803013,60.59710846398397
28062.0,50.93732176547474,146.53246455351373,60.596543128195066
28063.0,49.32997806685314,146.51815965565123,60.59597780057609
28064.0,50.2616301632772,146.50430615347744,60.5954124811347
28065.0,50.068213966497105,146.49019101233995,60.59484716987855
28066.0,50.72650942424331,146.4761301889177,60.594281866815294
28067.0,49.924571931067995,146.46188449418776,60.59371657195259
28068.0,50.25535039646962,146.4478640102371,60.59315128529808
28069.0,49.956984305707365,146.4337506326674,60.59258600685941
28070.0,50.086315727611606,146.41972104624156,60.59202073664427
28071.0,50.755254067856065,146.4056551392414,60.59145547466027
28072.0,50.35471636058366,146.39140137205732,60.59089022091509
28073.0,50.10591229932611,146.37726008921277,60.59032497541637
28074.0,50.6943929009902,146.363188678842,60.589759738171786
28075.0,49.527767522187546,146.3489520035023,60.58919450918895
28076.0,49.56956673121106,146.3350429554565,60.58862928847554
28077.0,50.29200084946492,146.3211221687995,60.5880640760392
28078.0,50.45751523516381,146.30699849856092,60.5874988718876
28079.0,49.376139408065136,146.2928283463657,60.586933676028366
28080.0,49.97121057006885,146.27896188054856,60.58636848846917
28081.0,49.51011076247839,146.2649282989135,60.58580330921765
28082.0,49.48436316437833,146.25102420947437,60.58523813828147
28083.0,50.26516776419491,146.23712735081904,60.584672975668276
28084.0,49.95428544479909,146.22301121620524,60.584107821385714
28085.0,50.71567776823553,146.2089823877095,60.58354267544144
28086.0,49.69065816188905,146.1947397348696,60.58297753784311
28087.0,50.107585649441575,146.18078494170248,60.58241240859837
28088.0,50.545902876467444,146.16671306139926,60.581847287714865
28089.0,50.449231486543816,146.15251808700813,60.58128217520026
28090.0,50.32933566551834,146.13835026116567,60.58071707106219
28091.0,49.93524886800814,146.12421610606629,60.580151975308326
28092.0,50.42053230074474,146.11019262367586,60.57958688794629
28093.0,50.34993117530703,146.09603285752138,60.57902180898377
28094.0,50.18462294392846,146.0818929185163,60.57845673842838
28095.0,49.949201029376816,146.06779940357285,60.57789167628779
28096.0,50.985166670773616,146.05377200295044,60.57732662256965
28097.0,50.96837626831678,146.03945366864372,60.5767615772816
28098.0,50.32156562667033,146.02514004964172,60.5761965404313
28099.0,50.59283149134058,146.01100807662823,60.5756315120264
28100.0,49.843873363807425,145.99679992311775,60.575066492074534
28101.0,50.03700722200822,145.98280210201477,60.574501480583365
28102.0,48.9563747167113,145.9687500424866,60.573936477560544
28103.0,50.37020649476791,145.95500146058697,60.573371483013716
28104.0,50.385578236066316,145.94085582759635,60.57280649695053
28105.0,49.70338752197838,145.92670587770843,60.572241519378636
28106.0,49.63708457379836,145.91274750971266,60.57167655030568
28107.0,50.17180007668008,145.89880776179487,60.57111158973932
28108.0,50.470818009399046,145.88471784794,60.5705466376872
28109.0,50.122891005053205,145.87054395988235,60.56998169415696
28110.0,50.85391546319937,145.8564677813251,60.56941675915626
28111.0,50.69316383596606,145.84218630673254,60.56885183269274
28112.0,49.91989212508451,145.82794997655532,60.56828691477405
28113.0,49.27852790298808,145.81393080685012,60.567722005407845
28114.0,49.55142946610186,145.8000917535974,60.567157104601776
28115.0,49.65820286819033,145.78617606048903,60.566592212363474
28116.0,49.91048025115869,145.7722303818502,60.56602732870059
28117.0,49.88206653846921,145.758213855313,60.56546245362079
28118.0,50.375992251548,145.7442053082934,60.5648975871317
28119.0,49.82572419815091,145.73005805046944,60.56433272924099
28120.0,50.31323827712459,145.71606532625714,60.56376787995628
28121.0,49.698932635331786,145.70193569184096,60.56320303928524
28122.0,49.636603269959224,145.68797857492592,60.56263820723551
28123.0,49.08350039181881,145.67403896217428,60.562073383814734
28124.0,49.62300987340665,145.66025467914758,60.56150856903056
28125.0,50.239888965825166,145.6463188838748,60.56094376289063
28126.0,50.41926031270555,145.6322098483902,60.5603789654026
28127.0,49.92000539855781,145.61805043945242,60.559814176574115
28128.0,50.199156581548486,145.60403123793634,60.55924939641282
28129.0,49.45304020238788,145.589933641463,60.55868462492635
28130.0,49.95278378445122,145.5760455793395,60.55811986212238
28131.0,50.01609988262964,145.56201717256005,60.55755510800852
28132.0,50.39725204992285,145.5479709845097,60.556990362592444
28133.0,49.43351847254462,145.53381775622566,60.556425625881786
28134.0,50.01889212943021,145.51993517645462,60.555860897884195
28135.0,49.14004127141345,145.50588820424827,60.55529617860731
28136.0,50.78956029403292,145.49208804265788,60.554731468058776
28137.0,51.351892232885575,145.477824641142,60.55416676624625
28138.0,50.46013138322549,145.4634033180733,60.553602073177366
28139.0,50.458594628646026,145.44923243117654,60.553037388859785
28140.0,49.679879068544075,145.43506197585162,60.55247271330113
28141.0,49.02788743636365,145.4211102098132,60.55190804650906
28142.0,50.237746994110054,145.40734154475814,60.55134338849122
28143.0,49.125430570440564,145.39323311081063,60.55077873925525
28144.0,50.702646244597624,145.3794370523921,60.550214098808794
28145.0,50.22138082757628,145.36519805923837,60.549649467159504
28146.0,49.76141039206511,145.35109422145598,60.54908484431501
28147.0,50.14034895622701,145.33711955870422,60.54852023028297
28148.0,49.59582562442474,145.32303847737234,60.54795562507102
28149.0,50.16364556190732,145.30911031634278,60.5473910286868
28150.0,50.629459092468224,145.2950226925475,60.54682644113797
28151.0,49.48179228361292,145.28080425278566,60.54626186243217
28152.0,49.83650582731899,145.26690811611934,60.545697292577024
28153.0,49.57506283817868,145.25291236406613,60.545132731580196
28154.0,49.90315058268865,145.2389900339191,60.54456817944932
28155.0,49.05679018669138,145.22497556579714,60.544003636192045
28156.0,50.28137464644136,145.21119878388637,60.54343910181601
28157.0,50.11210459216305,145.19707809783984,60.542874576328856
28158.0,49.98038536085604,145.18300494846687,60.542310059738234
28159.0,50.309731708542,145.16896879024466,60.54174555205178
28160.0,50.16892197563946,145.15484014058984,60.541181053277136
28161.0,50.45552004925391,145.1407510350017,60.54061656342195
28162.0,50.044953184933,145.1265814431212,60.54005208249386
28163.0,49.444390604070335,145.11252715210176,60.5394876105005
28164.0,50.75677885417117,145.0986415190738,60.53892314744953
28165.0,49.62736790210936,145.08438732367892,60.53835869334858
28166.0,49.76947187774351,145.0704503045264,60.5377942482053
28167.0,50.370518029465785,145.05647337784075,60.53722981202732
28168.0,50.00210913401236,145.04232765736077,60.5366653848223
28169.0,49.65878831823569,145.028285398379,60.53610096659786
28170.0,50.31300809669671,145.01433955532627,60.53553655736165
28171.0,50.73797727091027,145.00020998555243,60.53497215712132
28172.0,50.62114942846081,144.98596107026884,60.534407765884495
28173.0,51.08320000230379,144.9717449641377,60.53384338365884
28174.0,49.80962191794889,144.9573990988037,60.53327901045196
28175.0,50.601064884962966,144.94341089664846,60.532714646271536
28176.0,50.3966574085688,144.92920043092658,60.532150291125184
28177.0,49.58463035929285,144.91504736963765,60.531585945020545
28178.0,50.0843681039696,144.90112235261176,60.53102160796527
28179.0,49.51910325698685,144.88705699256923,60.53045727996699
28180.0,50.065968538899554,144.87315037773791,60.529892961033354
28181.0,49.81643475629875,144.85909018490656,60.529328651171994
28182.0,51.26083753802253,144.84510006947914,60.528764350390546
28183.0,49.87426674965618,144.83070431760385,60.52820005869666
28184.0,49.52849478483731,144.816697961025,60.52763577609798
28185.0,49.65665201008157,144.80278870873957,60.52707150260213
28186.0,49.61090119173846,144.78884346563342,60.526507238216766
28187.0,49.18764349183837,144.77491107088207,60.52594298294951
28188.0,49.9490158364968,144.76109754100145,60.525378736808015
28189.0,50.345894624665355,144.74707019238738,60.524814499799916
28190.0,49.88065132872902,144.73293138698028,60.52425027193285
28191.0,50.79164754004133,144.7189232373988,60.523686053214455
28192.0,50.03913879746065,144.7046592497146,60.52312184365237
28193.0,49.72558992658207,144.690606591569,60.522557643254245
28194.0,49.1102030621641,144.67664198839793,60.521993452027694
28195.0,49.8280767181119,144.66285020637127,60.52142926998037
28196.0,50.01774929482329,144.64885682149293,60.52086509711992
28197.0,50.56885904930391,144.63481017023264,60.520300933453974
28198.0,50.4943064076734,144.620608748983,60.519736778990165
28199.0,49.565752545484436,144.60642826460017,60.51917263373613
28200.0,50.40938127941924,144.59250854909362,60.518608497699525
28201.0,49.23217899953888,144.57835191451767,60.518044370887964
28202.0,50.352043730970294,144.564525877582,60.517480253309095
28203.0,49.90745950204296,144.5503853453009,60.51691614497056
28204.0,49.72008944504204,144.53636966709075,60.51635204587999
28205.0,49.09104017241278,144.5224066086383,60.515787956045024
28206.0,50.031948927768525,144.50862020818988,60.515223875473296
28207.0,50.01619948785728,144.4945695691993,60.514659804172446
28208.0,49.39560777601696,144.48052335317647,60.51409574215011
28209.0,49.776949956956216,144.4666514199927,60.513531689413924
28210.0,49.54525795909576,144.4526723932131,60.51296764597153
28211.0,49.19513149287714,144.43875843326958,60.51240361183055
28212.0,50.16743372231178,144.4249428005087,60.511839586998626
28213.0,50.173924985514084,144.41085411287168,60.51127557148341
28214.0,50.27593000005888,144.39676360227156,60.510711565292524
28215.0,49.47071696579773,144.38264444526322,60.5101475684336
28216.0,50.25304489672049,144.36875141891534,60.50958358091428
28217.0,49.57057146130018,144.3546386888068,60.5090196027422
28218.0,49.68592432319046,144.34071761998814,60.508455633924996
28219.0,50.23702369575151,144.3267641562407,60.507891674470294
28220.0,50.02068673532872,144.31265592541945,60.50732772438574
28221.0,51.16637543853764,144.2986084492279,60.50676378367897
28222.0,49.62946952786746,144.28423922545892,60.50619985235761
28223.0,50.42341349126667,144.27030161609986,60.5056359304293
28224.0,50.32342052289751,144.25614104081106,60.50507201790168
28225.0,49.63628926099895,144.24200854688087,60.50450811478237
28226.0,49.952631691448346,144.2280690223134,60.50394422107902
28227.0,49.68473668788053,144.21404065824674,60.50338033679925
28228.0,49.63878444906213,144.20008752802687,60.50281646195071
28229.0,50.12338628655038,144.18614730272742,60.50225259654102
28230.0,50.39106971232418,144.1720709850786,60.50168874057782
28231.0,49.38322888706743,144.15791949300106,60.501124894068745
28232.0,50.85370338502205,144.14405103622192,60.50056105702142
28233.0,48.989164190679034,144.12976962118796,60.499997229443494
28234.0,49.55869030328435,144.11601183091108,60.499433411342594
28235.0,49.88554626879099,144.1020940987176,60.498869602726344
28236.0,49.79120635998278,144.08808457447375,60.498305803602385
28237.0,49.62995864213292,144.074101544021,60.49774201397835
28238.0,50.537071075208914,144.06016379730238,60.497178233861874
28239.0,50.02728259339083,144.0459713031754,60.49661446326059
28240.0,49.85710607705498,144.0319219746471,60.49605070218212
28241.0,49.340350077070106,144.01792043735713,60.49548695063411
28242.0,49.74668927803924,144.00406402237718,60.49492320862418
28243.0,50.181371750659224,143.99009349380492,60.49435947615997
28244.0,49.67550661009447,143.97600089190496,60.49379575324912
28245.0,50.04399943725342,143.96205035379862,60.49323203989924
28246.0,50.20354206105237,143.9479963306233,60.49266833611798
28247.0,50.68318437351728,143.9338975025612,60.49210464191297
28248.0,49.09762145663252,143.91966397494963,60.49154095729184
28249.0,49.90743191703653,143.90587572625722,60.49097728226221
28250.0,49.68891194832468,143.89186005579387,60.49041361683173
28251.0,49.46775333165451,143.87790575302174,60.48984996100801
28252.0,49.64222565868837,143.86401355896112,60.489286314798704
28253.0,49.93871196758607,143.85007236725528,60.48872267821143
28254.0,50.415394393955786,143.83604791231107,60.48815905125382
28255.0,49.51336127659571,143.82188958905212,60.48759543393351
28256.0,50.03187710352839,143.80798458676028,60.48703182625812
28257.0,49.13727106799294,143.7939339679404,60.48646822823528
28258.0,50.10603181600365,143.78013458431548,60.48590463987264
28259.0,50.331378498785874,143.76606314038048,60.48534106117782
28260.0,50.1263596600533,143.7519284115854,60.484777492158436
28261.0,49.98710448065248,143.73785125891425,60.484213932822136
28262.0,50.07341156763153,143.72381321373922,60.48365038317654
28263.0,51.008678049247386,143.70975093065732,60.48308684322928
28264.0,49.957796639343385,143.6954259935718,60.482523312987986
28265.0,50.6194069290594,143.68139617901556,60.48195979246029
28266.0,49.5330060176885,143.66718056223633,60.481396281653815
28267.0,50.09226851968951,143.65327004304635,60.48083278057619
28268.0,49.76170762152245,143.63920246430376,60.48026928923506
28269.0,50.45773804034086,143.62522771808005,60.479705807638034
28270.0,49.70432711325522,143.6110575033137,60.47914233579275
28271.0,50.06509917513299,143.5970988714494,60.47857887370683
28272.0,50.7049388568313,143.5830389227644,60.478015421387916
