t_s,load_cell_weight_g,true_weight_g,true_flow_ml_per_hr
11618.0,377.0972374812516,376.82867691782536,10.559144914841205
11619.0,376.4896039215862,376.8256851600995,11.09947838324827
11620.0,376.6420648866137,376.82254030789085,11.77743718311061
11621.0,376.6247544688834,376.81920336735567,11.26120211669371
11622.0,376.82572007989523,376.8160126934226,10.79642368215259
11623.0,376.832288515325,376.8129537067127,12.537794966170239
11624.0,377.7141249566171,376.8094013314722,11.448900865835089
11625.0,376.6637799867777,376.80615747622693,8.714610601976084
11626.0,376.25448441668084,376.8036883365564,11.658402747915076
11627.0,377.16787093523334,376.8003851224444,12.001263762252245
11628.0,377.71696418569456,376.79698476437846,10.78455435778908
11629.0,375.7415738740931,376.7939291406438,11.630625264507785
11630.0,377.2803030726352,376.79063379681884,11.878893215789907
11631.0,375.86158442768175,376.7872681104077,10.507313251158438
11632.0,377.0350340987257,376.78429103831985,11.945750001577597
11633.0,377.15864492930854,376.78090640915275,10.130076021737237
11634.0,377.6375504250812,376.7780362209466,11.380086745006448
11635.0,377.0678105351237,376.7748118630355,11.158246390313373
11636.0,377.18897959590396,376.7716503598916,10.882023656665817
11637.0,376.03115284428384,376.76856711985556,12.127615306458585
11638.0,376.86186044632615,376.76513096218537,11.88514480350482
11639.0,377.2653516641247,376.76176350449106,11.188231230820703
11640.0,376.3903141566034,376.75859350564235,10.229292131588545
11641.0,375.8161549289673,376.7556952062051,10.908702310582829
11642.0,377.1669565077284,376.752604407217,11.227345467984089
11643.0,377.06946321903644,376.74942332600114,12.724226150546961
11644.0,376.4999105615881,376.7458181285918,11.831965216351215
11645.0,376.91678906137184,376.74246573844715,12.420529318971166
11646.0,376.9044453191709,376.7389465884734,12.628313816751138
11647.0,376.9442003522916,376.7353685662254,11.325235162929685
11648.0,375.76578946927134,376.7321597495959,11.208432050212895
11649.0,376.5356672273573,376.7289840271817,11.348962062840439
11650.0,376.51388514491714,376.72576848793057,11.180884244224126
11651.0,376.73905638619516,376.722600570728,10.461648251836017
11652.0,376.69375914593223,376.7196364370567,11.292894517786312
11653.0,377.3692744781635,376.71643678360994,13.307638292897915
11654.0,376.4281048997882,376.7126662860936,10.832584324024687
11655.0,376.2292398924935,376.70959705386855,10.677377846317775
11656.0,376.41462568863767,376.70657179681206,10.785962515592997
11657.0,377.33381605448767,376.70351577409934,10.214767520271591
11658.0,376.58214413141803,376.7006215899686,11.39705332007507
11659.0,376.57864312684006,376.6973924248612,10.916128159949206
11660.0,375.75371584354036,376.6942995218825,10.612057912385
11661.0,376.5300429280873,376.6912927721406,9.90673432696742
11662.0,380.1960581312073,376.6884858640814,11.51429437882318
11663.0,375.85761920093785,376.685223480674,10.542863929129334
11664.0,376.60291833756736,376.6822363358941,12.092496409340615
11665.0,376.45229543393185,376.67881012857816,11.525526957217426
11666.0,376.94125985634366,376.6755445626069,10.47141191922367
11667.0,376.1463849730648,376.6725776625632,11.76024969557354
11668.0,376.48885124099036,376.66924559181604,10.922600762101501
11669.0,376.7752642229552,376.66615085493345,10.648006211916904
11670.0,376.6489767245591,376.6631339198401,10.706789094784234
11671.0,377.2277300220748,376.66010032959656,10.993121321222493
11672.0,376.47041568526714,376.6569856118889,10.294067858695684
11673.0,376.83280563762327,376.654068959329,11.735214222142833
11674.0,376.44873240448476,376.650743981966,10.741910387552863
11675.0,376.389983092742,376.64770044068956,10.510097568156683
11676.0,376.3829961325751,376.6447225797119,10.786317811813486
11677.0,375.843109672677,376.6416664563319,10.951124462669453
11678.0,376.53301256850983,376.63856363773414,10.997542945339463
11679.0,376.5936800753732,376.63544766723294,11.602859005278825
11680.0,376.78182720618764,376.63216019051475,11.277777350107122
11681.0,376.4369356763238,376.62896482026565,10.39877705647525
11682.0,376.2647352810787,376.6260185000996,11.669589148697497
11683.0,376.68087534771087,376.6227121165075,9.821364885355038
11684.0,376.82444364664644,376.61992939645654,11.1194639897209
11685.0,376.3000501569923,376.6167788816595,11.360003648565423
11686.0,376.59372284897563,376.6135602139591,11.362323460340841
11687.0,376.854785196833,376.6103408889786,10.198394360486908
11688.0,376.32082412737105,376.6074513439098,11.124192615913916
11689.0,377.35022905188544,376.60429948933535,11.759451870323305
11690.0,375.52806386172205,376.60096764463873,11.733148292491506
11691.0,376.7323453372693,376.5976432526225,10.580711928606311
11692.0,376.4402794380528,376.5946453842427,10.114774341764432
11693.0,377.1529006293717,376.59177953151254,10.882453712955536
11694.0,376.1229860970804,376.58869616962727,11.485587644165403
11695.0,376.87940939950846,376.58544191979473,10.580442374568195
11696.0,376.96940843790316,376.5824441277886,12.748035460452229
11697.0,377.4341524604359,376.57883218440816,10.600592391570054
11698.0,375.8125238407711,376.57582868323055,11.2543140060295
11699.0,376.05853482642857,376.5726399609288,10.874675395057718
11700.0,376.7836779436477,376.56955880290025,10.27534155272187
11701.0,376.5669534611195,376.56664745612704,12.652943331130958
11702.0,376.3420797605743,376.5630624555165,10.198888644532676
11703.0,376.5485530017391,376.5601727704006,12.127775482059812
11704.0,376.191286369064,376.55673656734734,11.301786309420462
11705.0,376.69470050353044,376.5535343945596,11.356264486867671
11706.0,376.3808190886405,376.55031678628836,11.87168759495449
11707.0,376.03470177425936,376.5469531414698,11.840486114160052
11708.0,376.08071456996345,376.54359833707076,11.142693723904346
11709.0,376.57489728673187,376.54044124051563,10.931766630912955
11710.0,376.905313657468,376.5373439066369,10.66881562983399
11711.0,376.1110560537785,376.53432107554175,11.235554609891816
11712.0,376.9640538451442,376.5311376684023,11.77023045556434
11713.0,376.3357233329788,376.52780276977325,11.377063386236268
11714.0,376.44462588256926,376.5245792684804,12.663822752759511
11715.0,376.68446236066507,376.52099118536717,12.136884574850816
11716.0,376.97164779854893,376.5175524014043,11.372593715231073
11717.0,377.09781946098366,376.5143301665184,11.596056922287632
11718.0,376.67998503348014,376.51104461705705,10.32298853628325
11719.0,377.12115123020595,376.5081197703051,10.97060604369595
11720.0,376.3386984718497,376.505011431926,10.668967822725016
11721.0,377.08765404483626,376.5019885577096,11.556765921349589
11722.0,376.23488663173316,376.49871414069855,11.288589563715496
11723.0,376.70194133008204,376.49551570698884,11.804011856831004
11724.0,376.0132676284215,376.4921712369627,11.625198957352044
11725.0,376.4878142181558,376.48887743059146,11.307041043877966
11726.0,375.8327645557554,376.48567376896233,11.38082794907191
11727.0,376.05909212159077,376.48244920104344,12.32440456837265
11728.0,376.1412627092857,376.4789572864158,10.821992306371875
11729.0,376.2121556343646,376.47589105526225,11.589582146285593
11730.0,376.8910636783551,376.4726073403208,12.58230868290288
11731.0,375.66423331999505,376.46904235286064,11.649469294323467
11732.0,376.24468806641454,376.46574166989393,10.949174753314962
11733.0,376.78756907036103,376.46263940371387,10.577622433769935
11734.0,376.93166926965495,376.45964241069095,10.763700767653534
11735.0,376.49635075769567,376.45659269547343,11.383869596422885
11736.0,376.93290731726387,376.4533672657545,11.316307656233311
11737.0,376.4409137418156,376.4501609785852,10.898351656716793
11738.0,376.0392099600482,376.44707311228245,10.26782565618041
11739.0,376.9265856562296,376.4441638950132,11.714523767722497
11740.0,375.992455208078,376.4408447799457,11.785488840738335
11741.0,376.52778176955917,376.4375055581075,11.019692026160357
11742.0,375.76559090235884,376.4343833120334,10.247960670656195
11743.0,376.66955226322943,376.4314797231768,11.857629501576692
11744.0,376.1965253915814,376.4281200614846,11.402264849767993
11745.0,376.05697194630335,376.4248894197772,9.35848265542732
11746.0,376.18169890660084,376.42223784969144,10.808167666044445
11747.0,376.29520240497084,376.41917553551946,12.358485441503497
11748.0,376.60538252561213,376.4156739646443,12.703052061255734
11749.0,376.45879351569124,376.4120747665603,10.27359012540764
11750.0,376.1927813089126,376.4091639160248,11.773099610842026
11751.0,376.6021175564001,376.40582820446843,11.968811943079945
11752.0,376.45228272900306,376.40243704108457,11.738792046683155
11753.0,376.1674264750073,376.39911105000465,12.108692815976841
11754.0,376.6582424086926,376.3956802537068,11.215899479162362
11755.0,376.3742783762861,376.39250241552105,11.619752065674417
11756.0,376.7728499285084,376.3892101524358,11.10268240173602
11757.0,376.4919634258276,376.38606439242193,10.731017603395463
11758.0,375.9255130173177,376.3830239374343,10.982598245878679
11759.0,376.21122434104234,376.3799122012647,12.622376085113725
11760.0,376.7172775809923,376.37633586137383,11.864954493571057
11761.0,377.29925521740995,376.37297412426733,13.813976218824848
11762.0,375.88709056224405,376.3690601643387,11.759376077689987
11763.0,376.8809186479266,376.36572834111666,11.36447944294391
11764.0,377.37415409919385,376.3625084052745,10.993954250379584
11765.0,376.3120362263456,376.3593934515702,11.440172825302348
11766.0,376.81534335556233,376.35615206926974,11.374294389062134
11767.0,377.5449057501028,376.3529293525262,11.905379564964203
11768.0,376.40732750580753,376.3495561616494,9.504126846871392
11769.0,376.72843550781454,376.3468633257095,12.417552828229882
11770.0,376.32140684145253,376.34334501907483,11.114489491129802
11771.0,376.3721651767734,376.340195913719,12.126221360328529
11772.0,376.46724429661464,376.33676015100025,11.057216835469076
11773.0,375.5413457465542,376.3336272728969,10.879720248274628
11774.0,376.8106326198309,376.3305446854932,10.81402609481192
11775.0,376.6741218735758,376.327480711433,10.707607132701725
11776.0,376.68526805429946,376.32444688941206,10.770495041537554
11777.0,376.18865891213187,376.32139524915027,9.799891670260067
11778.0,376.054484452671,376.318618613177,10.813474680431751
11779.0,376.04945149664,376.3155547953509,11.53899712102047
11780.0,375.65874521308757,376.3122854128333,10.722396905564487
11781.0,375.729978266654,376.3092474003767,11.31118828067874
11782.0,376.5073250356679,376.3060425636972,11.386359392841847
11783.0,376.37136919958414,376.3028164285359,11.454487426153172
11784.0,375.3799397835499,376.29957099043185,11.389519462677054
11785.0,376.84159371876785,376.2963439599174,9.74347535544908
11786.0,376.11214213207296,376.29358330856667,12.525487173275767
11787.0,376.14706184060515,376.29003442053425,10.411979693322781
11788.0,377.0600482182151,376.2870843596212,10.994882354053683
11789.0,375.745524564076,376.2839691429542,10.491560990376184
11790.0,376.100968139708,376.2809965340069,11.282710293349265
11791.0,376.17478116539496,376.2777997660905,11.707521730066363
11792.0,376.6522173534375,376.2744826349336,11.04610374810735
11793.0,376.25614415591434,376.2713529055383,11.306078401258107
11794.0,376.2048055304092,376.268149516658,10.935862561957158
11795.0,375.95152229186044,376.2650510222654,12.229952749352062
11796.0,375.6267175709922,376.2615858689864,10.492860759304989
11797.0,375.88937791439537,376.2586128917713,11.100847875786123
11798.0,376.27622395570603,376.2554676515398,10.78376666237377
11799.0,375.69169019733425,376.25241225098546,11.93439557067358
11800.0,376.3881834973805,376.2490308389071,11.768983745625018
11801.0,375.7090040883597,376.2456962935126,11.009126986152934
11802.0,376.3788414037065,376.2425770408664,11.421793841532946
11803.0,376.5116926228262,376.23934086594465,10.784301809897801
11804.0,376.03359866586743,376.2362853137652,11.479680345282205
11805.0,376.09466212815374,376.23303273766743,11.906618508628195
11806.0,376.1942720989693,376.2296591957566,9.897073680371186
11807.0,376.20439675372717,376.22685502488054,12.266074470641732
11808.0,376.3900137984543,376.22337963711385,12.040006874341325
11809.0,375.9634800804445,376.21996830183275,11.302897721415263
11810.0,376.98062837566397,376.21676581414505,11.891518632305317
11811.0,376.55287173419003,376.21339655053254,11.48282962334847
11812.0,375.9196476935985,376.21014308213927,11.346881905344391
11813.0,376.7877173331049,376.2069281322661,10.83629876040641
11814.0,376.3667749157025,376.2038578476173,11.5327281640619
11815.0,376.835303439853,376.20059024130416,12.14676785357797
11816.0,376.3714546487993,376.19714865707897,11.280816051958569
11817.0,376.21547486061627,376.1939524258643,11.395276184123333
11818.0,375.75376916822665,376.19072376427874,11.199689647560358
11819.0,376.3238320912058,376.18755051887865,10.952965777542955
11820.0,376.225136416146,376.18444717857506,10.63174179981905
11821.0,376.12410181144554,376.18143485173175,11.182532081863986
11822.0,375.60716585654086,376.17826646764183,11.260335586253007
11823.0,376.625974213131,376.17507603922576,11.364983754369009
11824.0,376.4731021846068,376.17185596049535,11.055435228871447
11825.0,376.6136463097655,376.1687235871805,11.19559914085123
11826.0,376.1205660707327,376.16555150075726,10.602904364037425
11827.0,376.1735735594365,376.1625473445208,10.840705984911498
11828.0,376.477382660637,376.1594758111584,11.31899993678002
11829.0,376.0090259878675,376.1562687611763,11.9128806390737
11830.0,376.75509792038207,376.15289344499524,11.121460314162963
11831.0,375.66143457038044,376.1497423645729,10.882360398089462
11832.0,376.5741087097874,376.1466590291268,10.937371839912897
11833.0,376.13720268981535,376.14356010710543,11.539670550678181
11834.0,377.03312452336843,376.1402905337828,11.162265104507727
11835.0,376.13166517258213,376.1371278920032,10.934588087299971
11836.0,376.13135234285824,376.13402975871173,11.441430112582447
11837.0,376.00619012510873,376.13078802017986,10.245159289140311
11838.0,375.925110613069,376.1278852250479,10.39325332144692
11839.0,376.2338421158628,376.1249404699402,11.63301169968367
11840.0,375.4321297443846,376.1216444499586,11.011455993864944
11841.0,376.52525770471505,376.118524537427,12.121435131860412
11842.0,375.97342431436044,376.11509013080627,10.693911586570612
11843.0,375.9808313182922,376.1120601891902,12.316295741048599
