t_s,load_cell_weight_g,true_weight_g,true_flow_ml_per_hr
14257.0,138.58644067979932,139.49655722789785,100.69990842170787
14258.0,139.19711411311087,139.4684451701301,100.31047316744915
14259.0,139.63949687325078,139.4404418297042,99.24228547635408
14260.0,139.51491036014957,139.41273669167538,100.7428097233023
14261.0,138.61998349124434,139.38461265729433,100.03248934764297
14262.0,139.92671876137564,139.35668692068478,99.36689611455388
14263.0,139.7054507324628,139.3289469955195,99.8614311588517
14264.0,139.25429859343592,139.3010690126543,98.62240824627837
14265.0,139.1625272506165,139.27353692368558,99.54068589439981
14266.0,139.84181214820725,139.2457484822067,99.77925787759678
14267.0,139.33682029218033,139.21789343938252,100.83999782357546
14268.0,138.67075150186466,139.18974227332345,102.27313072170864
14269.0,139.77227317947285,139.16119102433032,99.73699843021498
14270.0,139.14697911386966,139.13334777893522,100.11073556726289
14271.0,139.47770502206785,139.10540019858936,98.42047059624558
14272.0,139.24787378713054,139.07792448388125,100.69987759133235
14273.0,138.70800149993235,139.04981243472037,98.92208277511753
14274.0,138.90764854055553,139.02219668661232,99.06000183533806
14275.0,139.11110106026882,138.99454243609995,100.16550477254843
14276.0,139.14716426334428,138.96657956601763,99.52169919784242
14277.0,139.29413643232857,138.9387964249916,99.82943400832232
14278.0,139.08903206830416,138.9109273746643,102.62431843845236
14279.0,138.82298087484915,138.88227808576693,100.30787600149769
14280.0,139.45798655551462,138.85427547038316,101.60952140355359
14281.0,138.41867838666133,138.82590947899132,98.99586908696315
14282.0,138.46908019611604,138.79827313220454,99.79225984376473
14283.0,137.93790443418243,138.77041445966478,100.56657675453299
14284.0,138.07412902469952,138.74233962365412,99.64005328920541
14285.0,139.1150933890933,138.71452344211087,100.15756291749237
14286.0,139.1399137955574,138.6865627891297,102.12277053644112
14287.0,138.26652800218415,138.65805351568832,99.79832471057614
14288.0,138.81859931024533,138.63019315004,98.99936382263404
14289.0,139.00780652572632,138.6025558276395,99.79320804824725
14290.0,139.03801180691508,138.57469689039266,100.23088790558745
14291.0,138.07022137283735,138.54671576751903,99.25008781711162
14292.0,137.97835314443793,138.5190084513368,98.69554705518648
14293.0,138.49194401718935,138.4914559444505,100.65687753802094
14294.0,138.87604828301463,138.46335589947114,100.43710412844558
14295.0,138.5837157501952,138.43531720790193,101.08463563574355
14296.0,138.46319651219025,138.40709774712025,101.00527597631225
14297.0,137.37878529255207,138.37890044091023,99.54913446550096
14298.0,138.62350995004013,138.35110964087193,99.29570117984817
14299.0,138.35974443162095,138.3233895909592,101.16274062235615
14300.0,137.87118525045292,138.2951483258688,99.17597092035415
14301.0,138.14901047017247,138.26746170065354,97.7444147560702
14302.0,137.38775416692835,138.24017471820082,100.67603436778583
14303.0,137.8103692551554,138.21206932527318,101.0617843103316
14304.0,138.58979831535441,138.18385624381986,100.73841300750108
14305.0,138.2149890132838,138.15573343685523,103.05401598254032
14306.0,137.6352991422424,138.12696419072677,100.80734166460056
14307.0,138.26268395479525,138.09882214117874,100.9634306023058
14308.0,138.07056162324082,138.07063651680227,97.61485590631732
14309.0,138.27728687806808,138.04338570286177,101.47760488449879
14310.0,138.87418464514843,138.01505653816486,100.22991775752227
14311.0,138.21597761176946,137.98707568612417,102.14476805964364
14312.0,138.15356395136212,137.95856027170754,99.62773411149598
14313.0,137.66485594200802,137.9307475292681,100.22600302920691
14314.0,137.83344853005005,137.90276777008913,99.62961569958853
14315.0,137.541571847836,137.87495450237301,100.45487612854721
14316.0,138.42841228706263,137.84691084945382,99.24480434267517
14317.0,137.40652526496083,137.81920500824148,100.78475101339842
14318.0,138.2703509693729,137.79106926525026,99.67094841925163
14319.0,137.7094601070951,137.76324445881653,101.12406507601618
14320.0,137.66230096481624,137.73501399064946,100.43161431593151
14321.0,137.91134942809717,137.70697683165292,100.27111634481862
14322.0,137.58964352466492,137.67898447834,98.36867285730234
14323.0,137.22230124266736,137.65152322383403,100.69238767293932
14324.0,137.97012822048185,137.62341326560863,99.71603570585081
14325.0,137.77903581514443,137.59557587230745,100.24316180106709
14326.0,137.61547173220194,137.56759132297134,99.09377711909208
14327.0,138.24452267343,137.53992764352557,99.5322291016971
14328.0,137.6337033562483,137.51214156290135,100.82151581902221
14329.0,137.23441992767522,137.48399555640188,99.98985125718532
14330.0,137.4953924410517,137.45608172292594,100.78746409780008
14331.0,138.43316240747183,137.427945222532,101.05135948404224
14332.0,137.23324248139116,137.39973505134267,99.02550507449926
14333.0,137.4454554418565,137.37209043117605,100.29207143357291
14334.0,137.905210330907,137.34409222790083,99.39354495555067
14335.0,137.54721041777745,137.31634486326737,99.59116307270465
14336.0,137.56948986157468,137.28854233024293,98.72784046364646
14337.0,136.72857232477566,137.26098080811352,100.15865718363457
14338.0,136.71512427154582,137.23301984964974,99.1296454099421
14339.0,137.0605376199584,137.20534615697278,99.96734438451749
14340.0,136.88472266722573,137.17743860666542,100.89717511375294
14341.0,137.6110120067454,137.14927147861283,100.3531776641128
14342.0,136.5847290243769,137.1212562165149,99.55056347124227
14343.0,137.01458321112068,137.09346501754584,98.807251783293
14344.0,137.61121443238426,137.06588132642298,100.93786207526199
14345.0,137.07364018312273,137.03770283992696,100.75216271004629
14346.0,137.44395764964787,137.00957619450378,100.1478246476736
14347.0,137.05504228876885,136.98161826012296,99.86437739043504
14348.0,137.3963506690931,136.9537394547681,101.1221614964237
14349.0,136.97454404926515,136.92550951801707,100.29156023707438
14350.0,136.86321340481211,136.8975114574509,100.77205994344
14351.0,136.11950857170908,136.86937925738334,99.83047071996701
14352.0,137.1333587350821,136.84150991764068,100.01119164732691
14353.0,137.11128249124494,136.81359012663916,99.8209594204228
14354.0,137.2276009603853,136.78572344213433,100.29645496028134
14355.0,137.38512566058088,136.75772401512458,100.44742396147244
14356.0,136.82862809876113,136.72968244260198,99.8708745075058
14357.0,136.45499026705292,136.70180182346866,100.22221863224324
14358.0,136.13677487115228,136.67382312076717,98.54648612328673
14359.0,136.7598941781323,136.6463122267244,98.4991621234045
14360.0,136.57955618218813,136.61881454396496,99.85694116417008
14361.0,135.79967655839917,136.59093781455658,99.05512715818311
14362.0,136.8039604482418,136.56328492489158,98.6200509954349
14363.0,136.05036612509448,136.5357534939887,100.02863114481298
14364.0,136.3997095951327,136.50782883446078,102.94440514260674
14365.0,136.62942793651925,136.4790901880251,99.47182382817671
14366.0,136.15103821667256,136.4513209705397,97.75884230701232
14367.0,136.70532690986664,136.42402996039567,99.9318545448072
14368.0,136.43239517971406,136.3961323176686,99.11827975422364
14369.0,136.44202468362624,136.36846179790388,100.09971784769108
14370.0,136.42044680272448,136.34051729333805,99.47644412226563
14371.0,136.45074481441227,136.31274678602063,99.36827232776282
14372.0,136.82387921785087,136.28500647666243,99.23147899659322
14373.0,136.5369175018822,136.25730435544253,99.34987901328601
14374.0,136.08701702654344,136.22956918088468,98.27097348096174
14375.0,136.32360243987225,136.20213520078795,100.08767659308643
14376.0,135.455431066415,136.17419405773904,99.91612290015085
14377.0,135.8595028787939,136.14630080676278,99.22002918303386
14378.0,135.93967778429163,136.11860188194916,100.49321241168334
14379.0,136.17116427799468,136.09054752681755,100.45523697148036
14380.0,136.25265602608317,136.06250377316303,100.12614749169832
14381.0,135.96441928154425,136.0345518903216,99.43917848769752
14382.0,136.49815703235666,136.00679178632714,98.97344027097868
14383.0,135.60339050729948,135.97916170091816,101.55972037804422
14384.0,136.14717279456988,135.9508096123126,99.66453158660443
14385.0,135.96854502285598,135.9229865972447,99.89009071260753
14386.0,136.2908367812039,135.89510061358743,100.25067940109592
14387.0,135.32494015845262,135.86711396558798,102.23139680192118
14388.0,135.69354835740754,135.83857436731407,99.26283255244829
14389.0,136.93555165437652,135.81086349322652,101.30374081117385
14390.0,135.724800240938,135.7825828655834,98.3513800686279
14391.0,135.48100645078475,135.7551264386476,99.7977895833051
14392.0,136.04655149340095,135.72726622238895,100.74278216494503
14393.0,135.34023237699876,135.69914219570126,98.38256587799935
14394.0,136.30291384505065,135.67167706272699,99.62359337207641
14395.0,135.52605939725342,135.64386547624395,100.06315103201113
14396.0,135.47313097793176,135.61593117991418,97.83359041174117
14397.0,135.33308026640734,135.58861930259087,100.78121509389126
14398.0,135.3779395308211,135.56048454671054,99.19633891269326
14399.0,136.03543254608604,135.53279223543075,99.96282701495504
14400.0,135.40573995381266,135.5048859462224,100.41338250069751
14401.0,135.73382737944482,135.47685387694096,100.12279082921424
14402.0,135.3183596916259,135.4489029311678,101.44805183715181
14403.0,136.16808771098263,135.4205820166966,99.42989535180875
14404.0,135.4511430133685,135.39282450424423,99.04547105602225
14405.0,135.2195185435166,135.3651743102411,100.93329089894695
14406.0,135.2596842064789,135.33699709986513,98.35571715352634
14407.0,135.00150176851488,135.30953946215976,100.17748324205873
14408.0,135.0279090989159,135.28157324808802,100.24732649103377
14409.0,134.97880684192455,135.25358753610928,100.33237323058971
14410.0,134.09860078874206,135.22557808191573,98.84636722592151
14411.0,135.32372981269074,135.19798347106513,99.63631166030234
14412.0,134.75307985648652,135.17016833406,98.72461150416122
14413.0,134.94612715284592,135.1426077133484,100.63770075391112
14414.0,134.79472818679045,135.11451302188794,99.99781589267975
14415.0,134.05077436502037,135.08659696495124,99.4690215103356
14416.0,134.86450178494277,135.05882852977956,100.0961162878566
14417.0,135.41073182240808,135.03088503064924,100.82776226413138
14418.0,134.46881780406738,135.0027372803505,99.01918009516025
14419.0,134.79011362932064,134.9750944259073,100.78641834361987
14420.0,135.37129091323845,134.94695821745302,98.72142243135865
14421.0,134.51406966936156,134.9193984870243,98.44048517744292
14422.0,134.76018125692946,134.89191718491227,99.36302831224684
14423.0,134.60683537362084,134.86417833950844,100.20110766422094
14424.0,134.69198728469314,134.8362055302855,100.42013779223772
14425.0,134.45031065160663,134.80817157515185,101.47639461258912
14426.0,135.20913718019284,134.7798427483225,100.18796754601502
14427.0,134.22954206979443,134.75187360738255,100.35049917844806
14428.0,134.5048174193498,134.72385909302855,100.25911323243746
14429.0,134.3201087731624,134.6958700905845,100.60751921592049
14430.0,135.03264271594318,134.66778382480334,100.57021774833785
14431.0,134.62765764685457,134.63970797234862,100.59786180009195
14432.0,134.94553530708833,134.61162440259608,100.1392275034338
14433.0,137.36017587423456,134.58366886825138,98.72623923920862
14434.0,134.90321670337545,134.55610779313045,99.5777890987143
14435.0,134.35309540012176,134.52830899367373,98.98222842704716
14436.0,134.11992391906844,134.50067645490452,100.04301289646648
14437.0,134.6989841275536,134.47274778047094,100.72494874400037
14438.0,134.11099168733202,134.4446287322799,100.94707450031038
14439.0,135.04466036247754,134.41644767398193,100.09765773160484
14440.0,134.90281343104985,134.38850374453185,100.07173240476045
14441.0,134.36117795155644,134.36056705256885,99.25928099135027
14442.0,134.57470740218926,134.33285716995874,99.0732758025503
14443.0,134.32848399631382,134.3051992137972,99.64795608758443
14444.0,134.09993691126812,134.2773808260561,100.17734207161065
14445.0,134.66186297514543,134.24941465139443,101.00298723897332
14446.0,134.23952354807437,134.22121798412357,100.4320826014644
14447.0,133.40023713595528,134.1931806943973,100.70506823883191
14448.0,133.9442320677127,134.1650671961806,100.2732543182784
14449.0,134.3580938438191,134.13707424601677,100.042598296715
14450.0,133.40257162727792,134.10914568732562,101.55591434910157
14451.0,134.75358923528276,134.0807946612365,97.76453928003944
14452.0,134.81200752912295,134.0535020606875,98.7665818365958
14453.0,134.12290112017578,134.02592972325812,100.4304368459456
14454.0,133.99989106478802,133.99789289297195,100.02306002248258
14455.0,134.1686983772583,133.96996978871567,100.21816022302491
14456.0,134.09226932408603,133.94199221898674,99.6571418082072
14457.0,133.5320058377635,133.91417126689862,98.98266483413161
14458.0,134.1036682728417,133.88653860629913,100.86318695541576
14459.0,133.75543756243397,133.8583809666074,99.58414267317863
14460.0,134.00444682962853,133.83058039344448,100.93047456086663
14461.0,134.77138579860025,133.80240396929622,97.20330742226771
14462.0,133.75239581238296,133.7752680459742,100.26517387563027
14463.0,133.84252789203106,133.7472773516006,98.28649927268305
14464.0,133.65510120845713,133.71983903722025,99.39041790557599
14465.0,133.92940635870366,133.69209254555494,100.01006066014442
14466.0,134.17665893055695,133.66417307028732,99.42322588534878
14467.0,133.39426081883153,133.63641741972765,101.03198900726922
14468.0,133.06766640153657,133.6082126561298,99.9919411590102
14469.0,133.24071968453254,133.5802982392229,100.11483021908187
14470.0,133.49165526383962,133.55234951578677,100.36967566943382
14471.0,133.79188806458163,133.52432964799573,100.76682015072318
14472.0,133.21616878730265,133.49619891070367,99.97224791458333
14473.0,133.7109239193294,133.4682899914942,99.44860042541052
14474.0,133.75464301825835,133.44052725720877,99.74125713222523
14475.0,132.9529655274628,133.41268282292606,101.66676274489541
14476.0,133.25647547746627,133.3843008516598,100.26027904128748
14477.0,133.07182867792574,133.35631152376078,99.11077387558282
14478.0,133.29099163765767,133.3286430993872,101.37682376051292
14479.0,132.83519993589582,133.30034206942076,99.02999673012503
14480.0,133.21794463882392,133.2726961953336,99.99258227581815
